23.85329294204712,4.133319788255764,-25.66680707122186,-0.87890625,2.021978021978022,-18.503495795381724,71.23862417478415,0.0,54.50549450549451,0.9955322512672162,0.2,-0.9955322512672162,0.2,2.021978021978022,-0.7912087912087912,-17.934065934065934,-1.2307692307692308
23.95954942703247,-1.8433193498099478,-19.07493129380992,-1.23046875,7.1208791208791204,-23.363763644862292,23.363763644862292,-3.515625,50.989010989010985,0.9757560558394508,0.2,-0.9757560558394508,0.2,7.1208791208791204,-1.8461538461538463,-14.41758241758242,-1.2307692307692308
24.066869497299194,-4.1285113310185455,-16.96552120955739,-1.0546875,11.516483516483515,2.1436812214309464,-1.0718406107154732,1.7578125,43.95604395604394,0.8598314098141221,0.2,-0.8598314098141221,0.2,11.516483516483515,-5.362637362637363,-7.912087912087912,-1.2307692307692308
24.191036462783813,-3.776947537106416,-16.96552120955739,-1.7578125,14.76923076923077,44.39888697739393,3.6243644482972006,-7.03125,32.527472527472554,0.6591812247219366,0.2,-0.6591812247219366,0.2,14.76923076923077,-11.780219780219781,-6.417582417582417,-1.2307692307692308
24.297300577163696,0.5297499194868035,-16.701848364123293,-2.28515625,15.736263736263735,12.707261630809263,-2.117849508026961,-5.2734375,9.670329670329654,0.3935770451956804,0.2,-0.3935770451956804,0.2,15.736263736263735,-13.010989010989013,-1.934065934065934,-1.2307692307692308
24.405376434326172,7.4732031512007495,-17.580757848903616,-2.98828125,13.89010989010989,19.293297582964115,-3.2156884222320143,-7.03125,-18.46153846153845,0.08919081265537741,0.2,-0.08919081265537741,0.2,13.89010989010989,-13.0989010989011,-3.868131868131868,-1.2307692307692308
24.515806436538696,16.61395741564526,-18.723353839507915,-4.04296875,12.395604395604396,26.88443876775022,-9.30625696101929,-10.546875,-14.945054945054945,-0.22398404937180544,0.2,0.22398404937180544,0.2,12.395604395604396,-12.219780219780219,-6.417582417582417,-1.2307692307692308
24.637569904327393,25.842588968177925,-23.2058331930572,-4.21875,8.0,69.76971977264316,-116.88702091484438,-1.7578125,-43.956043956043956,-0.5150881087872105,0.2,0.5150881087872105,0.2,8.0,-11.252747252747252,-10.10989010989011,-1.2307692307692308
24.758898735046387,39.641604483127786,-42.98150150646265,-3.8671875,3.7802197802197806,33.43706806963374,-85.98101096727441,3.515625,-42.19780219780219,-0.755436732676776,0.2,0.755436732676776,0.2,3.7802197802197806,-10.637362637362637,-9.934065934065934,-1.2307692307692308
24.879828453063965,48.87024969605033,-52.12225577090716,-4.5703125,3.076923076923077,57.32062448402082,-33.43706806963374,-7.03125,-7.032967032967035,-0.9213465960414368,0.2,0.9213465960414368,0.2,3.076923076923077,-0.967032967032967,-18.46153846153846,-1.2307692307692308
24.991155862808228,60.12038672396761,-57.39574000036885,-6.328125,-10.197802197802197,3.0659645429725115,-63.36390258865664,-17.578125,-132.74725274725273,-0.9964693747217876,0.2,0.9964693747217876,0.2,-10.197802197802197,0.3516483516483516,-20.659340659340657,3.7802197802197806
25.098886966705322,66.0091349135553,-64.42709784095071,-6.15234375,-16.0,7.503217455179502,-10.718406107154733,1.7578125,-58.02197802197803,-0.9734026665175344,0.2,0.9734026665175344,0.2,-16.0,1.7582417582417582,-21.186813186813186,6.329670329670329
25.20790123939514,67.94276310085176,-65.21811637725301,-4.39453125,-9.142857142857142,-26.7013947608895,0.0,17.578125,68.57142857142858,-0.8544194045464891,0.2,0.8544194045464891,0.2,-9.142857142857142,1.4945054945054945,-21.186813186813186,1.5824175824175823
25.310153245925903,65.7454620681212,-65.04233448029694,-2.28515625,3.076923076923077,-36.13328350901726,36.13328350901726,21.09375,122.19780219780219,-0.6512438883578019,0.2,0.6512438883578019,0.2,3.076923076923077,0.7032967032967032,-20.835164835164836,-3.956043956043956
25.41860294342041,61.262996374961794,-57.659412845802954,-1.7578125,5.7142857142857135,-16.47991006584499,56.0308745996986,5.2734375,26.373626373626365,-0.3838965021079506,0.2,0.3838965021079506,0.2,5.7142857142857135,-0.26373626373626374,-19.86813186813187,-3.956043956043956
25.52766513824463,55.28635723689608,-52.12225577090716,-1.23046875,3.428571428571429,-41.29884236831566,21.178885082053146,5.2734375,-22.857142857142847,-0.0787209582498334,0.2,0.0787209582498334,0.2,3.428571428571429,-0.7032967032967032,-19.252747252747252,-3.956043956043956
25.636166095733643,46.32138486940764,-48.34289034479226,-0.52734375,2.4615384615384617,-43.94602896682949,19.880288357397944,7.03125,-9.670329670329672,0.23421154301580457,0.2,-0.23421154301580457,0.2,2.4615384615384617,-0.26373626373626374,-19.42857142857143,-3.956043956043956
25.745740175247192,37.18063060496312,-44.91511603336924,-0.703125,-2.3736263736263736,-44.462781284878176,18.612353211641544,-1.7578125,-48.35164835164836,0.5240654511860885,0.2,-0.5240654511860885,0.2,-2.3736263736263736,0.43956043956043955,-19.956043956043956,-3.956043956043956
25.87931489944458,22.590596553710974,-39.202149740737624,-0.52734375,-3.340659340659341,-81.0653213390845,37.54607288473436,1.7578125,-9.670329670329672,0.7622793199820912,0.2,-0.7622793199820912,0.2,-3.340659340659341,-0.0879120879120879,-20.307692307692307,-2.10989010989011
26.0245623588562,12.834605649920235,-33.57707439658404,0.17578125,-1.4065934065934065,-81.7776202607517,55.79223485886554,7.03125,19.340659340659343,0.9253801775902827,0.2,-0.9253801775902827,0.2,-1.4065934065934065,-0.0879120879120879,-20.043956043956044,-2.6373626373626373
26.147733449935913,3.5180694885196595,-24.0847563382274,0.52734375,3.7802197802197806,-26.663703655006767,51.35248300738128,3.515625,51.86813186813187,0.9972964919342656,0.2,-0.9972964919342656,0.2,3.7802197802197806,-0.7032967032967032,-19.340659340659343,-2.6373626373626373
26.27412176132202,-1.9312102982879802,-18.89913573646398,0.52734375,7.032967032967033,-17.765463254903963,15.895299762434892,0.0,32.527472527472526,0.970941817426053,0.2,-0.970941817426053,0.2,7.032967032967033,-1.3186813186813187,-16.703296703296704,-2.6373626373626373
26.396774291992188,-4.216402279496577,-17.141303106513455,0.3515625,9.582417582417582,5.670373189986513,-0.9450621983310856,-1.7578125,25.494505494505493,0.8489130747865544,0.2,-0.8489130747865544,0.2,9.582417582417582,-4.835164835164836,-11.252747252747252,-2.6373626373626373
26.50566864013672,-3.6011656401503513,-17.141303106513455,-0.3515625,15.120879120879122,25.85058878363367,-1.034010694513584,-7.03125,55.3846153846154,0.6432346572674857,0.2,-0.6432346572674857,0.2,15.120879120879122,-7.648351648351649,-8.967032967032967,-2.6373626373626373
26.630587816238403,1.057109270744876,-17.141303106513455,-1.23046875,13.802197802197803,32.04387420046042,-7.324391349249969,-8.7890625,-13.186813186813193,0.3741735783785066,0.2,-0.3741735783785066,0.2,13.802197802197803,-10.285714285714285,-5.7142857142857135,-2.6373626373626373
26.741947889328003,8.70369009028308,-18.371790045595784,-2.109375,14.241758241758241,14.825153724189096,-8.471586949445312,-8.7890625,4.39560439560438,0.06824241336467138,0.2,-0.06824241336467138,0.2,14.241758241758241,-10.989010989010989,-6.065934065934066,-2.6373626373626373
26.852618932724,18.19600814863972,-22.414814656754906,-2.98828125,12.571428571428571,23.019255578470815,-61.733672510178856,-8.7890625,-16.703296703296697,-0.24441318064018544,0.2,0.24441318064018544,0.2,12.571428571428571,-10.901098901098901,-7.384615384615385,-2.6373626373626373
26.96383285522461,28.127780949386523,-34.10442008745223,-3.515625,8.87912087912088,9.19805247072372,-31.68195129432832,-5.2734375,-36.92307692307692,-0.5329849388506838,0.2,0.5329849388506838,0.2,8.87912087912088,-10.813186813186814,-8.175824175824175,-2.6373626373626373
27.072213649749756,37.7079899562212,-43.33306530037478,-4.04296875,3.340659340659341,31.76816303995945,-58.24152251784549,-5.2734375,-55.38461538461539,-0.7690377546927123,0.2,0.7690377546927123,0.2,3.340659340659341,-8.263736263736265,-11.164835164835164,-2.6373626373626373
27.182252645492554,46.93662150875386,-52.03433750164937,-5.2734375,1.3186813186813187,64.10946661182737,-33.088985066022815,-12.3046875,-20.21978021978022,-0.9293116008606848,0.2,0.9293116008606848,0.2,1.3186813186813187,-0.8791208791208791,-15.912087912087912,-2.6373626373626373
27.29108238220215,57.044176206456726,-58.36256775440697,-6.6796875,-5.626373626373626,44.47562575568756,-47.65207997681891,-14.0625,-69.45054945054945,-0.9980135115942131,0.2,0.9980135115942131,0.2,-5.626373626373626,0.8791208791208791,-19.86813186813187,1.3186813186813187
27.414724111557007,66.27283507976915,-62.932924396044406,-7.3828125,-14.681318681318682,-3.58766262016202,-2.6905378776271394,-7.03125,-90.54945054945057,-0.9683737802329249,0.2,0.9683737802329249,0.2,-14.681318681318682,1.5824175824175823,-20.483516483516482,6.153846153846154
27.539575815200806,67.32752646150554,-63.10870629300047,-5.9765625,-10.813186813186814,-21.27914238919319,0.0,14.0625,38.681318681318686,-0.8433130284111477,0.2,0.8433130284111477,0.2,-10.813186813186814,1.3186813186813187,-20.307692307692307,2.7252747252747254
27.661330938339233,65.39389827420906,-63.02081534452244,-3.8671875,3.340659340659341,-40.63807248073327,35.91274937507013,21.09375,141.53846153846155,-0.6351544156381469,0.2,0.6351544156381469,0.2,3.340659340659341,0.6153846153846154,-19.86813186813187,-3.1648351648351647
27.780555248260498,61.438778271917855,-57.044176206456726,-3.1640625,5.274725274725275,-39.857856742255024,47.01177400919088,7.03125,19.34065934065934,-0.36440934737932423,0.2,0.36440934737932423,0.2,5.274725274725275,-0.6153846153846154,-17.846153846153847,-3.1648351648351647
27.89194107055664,53.17694715264355,-52.649601461775354,-2.28515625,3.1648351648351647,-4.087952723963348,40.880003765052045,8.7890625,-21.0989010989011,-0.05775633478942716,0.2,0.05775633478942716,0.2,3.1648351648351647,-0.967032967032967,-17.67032967032967,-3.1648351648351647
28.010964393615723,45.17878887880334,-48.34289034479226,-1.93359375,0.5274725274725275,-5.610068737169078,17.76536299121097,3.515625,-26.373626373626372,0.25458783602485496,0.2,-0.25458783602485496,0.2,0.5274725274725275,-0.43956043956043955,-19.076923076923077,-3.1648351648351647
28.139432907104492,32.786042199891874,-45.44246172423743,-1.40625,-3.6923076923076925,-31.526395435081685,16.240865876178855,5.2734375,-42.1978021978022,0.5418455871051555,0.2,-0.5418455871051555,0.2,-3.6923076923076925,-0.1758241758241758,-19.604395604395606,-0.6153846153846154
28.259795904159546,21.711673408540772,-42.19046930977048,-0.52734375,-4.043956043956044,-27.46607624625684,44.86145233980317,8.7890625,-3.516483516483513,0.77571129070442,0.2,-0.77571129070442,0.2,-4.043956043956044,-0.26373626373626374,-19.604395604395606,-0.6153846153846154
28.391401052474976,11.07677301996971,-33.40129249962798,0.3515625,-0.8791208791208791,-37.54607288473436,76.79876736078751,8.7890625,31.648351648351646,0.9331404318391993,0.2,-0.9331404318391993,0.2,-0.8791208791208791,-0.26373626373626374,-19.340659340659343,-0.6153846153846154
28.513348817825317,3.6938650458656026,-24.0847563382274,0.87890625,3.076923076923077,-26.74971384870154,57.320772966507185,5.2734375,39.56043956043956,0.9986203545455201,0.2,-0.9986203545455201,0.2,3.076923076923077,-0.967032967032967,-18.197802197802197,-0.6153846153846154
28.619102478027344,-2.1948968041119556,-18.723353839507915,1.40625,8.351648351648352,-23.58066002582601,18.221456972248642,5.2734375,52.74725274725276,0.9656988384392075,0.2,-0.9656988384392075,0.2,8.351648351648352,-1.4065934065934065,-15.736263736263735,-0.6153846153846154
28.730010747909546,-4.216402279496577,-16.96552120955739,1.58203125,12.307692307692308,8.176064289732881,0.0,1.7578125,39.56043956043956,0.8376198836430394,0.2,-0.8376198836430394,0.2,12.307692307692308,-4.571428571428571,-8.791208791208792,-0.6153846153846154
28.83436942100525,-3.4253700828044082,-16.96552120955739,1.23046875,13.538461538461538,57.46763343025705,0.0,-3.515625,12.3076923076923,0.6270040554961913,0.2,-0.6270040554961913,0.2,13.538461538461538,-9.142857142857142,-7.472527472527473,-0.6153846153846154
28.94493317604065,1.5844549616130699,-16.877630261079357,0.52734375,12.571428571428571,16.601791216217755,0.0,-7.03125,-9.670329670329672,0.354604887042537,0.2,-0.354604887042537,0.2,12.571428571428571,-10.725274725274726,-4.043956043956044,-0.6153846153846154
29.070281744003296,8.791581038761112,-17.580757848903616,-0.3515625,12.571428571428571,57.97129157811603,-19.635531227109553,-8.7890625,0.0,0.04726388014532584,0.2,-0.04726388014532584,0.2,12.571428571428571,-11.516483516483515,-4.835164835164836,-0.6153846153846154
29.17686104774475,19.25071319076599,-19.865949830112214,-1.7578125,13.362637362637363,17.800872201814357,-30.039025876916703,-14.0625,7.9120879120879195,-0.2647343859284929,0.2,0.2647343859284929,0.2,13.362637362637363,-11.428571428571427,-6.505494505494506,-0.6153846153846154
29.2840838432312,28.215671897864556,-28.127780949386523,-2.4609375,7.384615384615385,42.27700663568312,-111.25540803225576,-7.03125,-59.78021978021978,-0.550646417769299,0.2,0.550646417769299,0.2,7.384615384615385,-11.252747252747252,-8.615384615384617,-0.6153846153846154
29.402064085006714,38.41111754404545,-43.948301939721006,-2.98828125,3.7802197802197806,61.98694817386048,-52.73512837940243,-5.2734375,-36.043956043956044,-0.7822991912854725,0.2,0.7822991912854725,0.2,3.7802197802197806,-11.076923076923077,-8.351648351648352,-0.6153846153846154
29.51544713973999,51.24331896534708,-52.03433750164937,-4.5703125,2.10989010989011,14.143663655934246,-65.66649392226955,-15.8203125,-16.703296703296708,-0.936866247838177,0.2,0.936866247838177,0.2,2.10989010989011,-1.2307692307692308,-16.967032967032967,-0.6153846153846154
29.6238956451416,60.647759735615566,-58.274676805928934,-6.6796875,-5.802197802197803,5.49317314764346,-49.438899837846,-21.09375,-79.12087912087912,-0.9991169537951468,0.2,0.9991169537951468,0.2,-5.802197802197803,1.2307692307692308,-20.13186813186813,2.7252747252747254
29.735701084136963,66.80018077063734,-64.07553404703859,-7.91015625,-15.912087912087912,-3.0659645429725115,-4.087952723963348,-12.3046875,-101.0989010989011,-0.962917287347799,0.2,0.962917287347799,0.2,-15.912087912087912,1.6703296703296704,-20.483516483516482,7.560439560439561
29.839817762374878,68.20643594628586,-64.25131594399465,-7.20703125,-13.0989010989011,-33.376656992943914,0.0,7.03125,28.13186813186812,-0.8318342689826984,0.2,0.8318342689826984,0.2,-13.0989010989011,1.4065934065934065,-20.483516483516482,4.835164835164836
29.94951367378235,65.21811637725301,-64.16342499551662,-5.2734375,0.1758241758241758,-23.019418202407252,27.20470783050441,19.3359375,132.74725274725276,-0.6187844766088617,0.2,0.6187844766088617,0.2,0.1758241758241758,0.8791208791208791,-20.395604395604394,-4.65934065934066
30.056827306747437,60.29616862092368,-57.83522206353877,-4.5703125,4.923076923076923,-40.73027638735918,70.74247984773481,7.03125,47.472527472527474,-0.3447612797414369,0.2,0.3447612797414369,0.2,4.923076923076923,-0.5274725274725275,-18.813186813186814,-4.65934065934066
30.165558338165283,52.649601461775354,-51.770664656215274,-4.21875,3.5164835164835164,-12.556194132164352,31.389834834665134,3.515625,-14.06593406593407,-0.0367662077574851,0.2,0.0367662077574851,0.2,3.5164835164835164,-1.054945054945055,-17.67032967032967,-4.65934065934066
30.273317337036133,45.706134569671526,-47.1124170660998,-3.33984375,3.604395604395605,-43.94578581929968,23.663277102437736,8.7890625,0.8791208791208849,0.2748517102124707,0.2,-0.2748517102124707,0.2,3.604395604395605,-0.7032967032967032,-18.10989010989011,-4.65934065934066
30.384159803390503,35.24701607805653,-42.27836025824851,-3.1640625,-0.1758241758241758,-40.87984492324586,22.4838988236046,1.7578125,-37.8021978021978,0.5593864592665327,0.2,-0.5593864592665327,0.2,-0.1758241758241758,-0.43956043956043955,-19.164835164835164,-4.65934065934066
30.511821508407593,23.557410647359205,-36.916957759529026,-2.4609375,-2.989010989010989,-33.87499463011992,18.31071945425106,7.03125,-28.131868131868135,0.7888007291579379,0.2,-0.7888007291579379,0.2,-2.989010989010989,-0.0879120879120879,-19.604395604395606,-1.5824175824175823
30.636465549468994,14.240874485958631,-33.22551060267191,-1.23046875,-2.4615384615384617,-45.30497808946823,44.39888697739393,12.3046875,5.274725274725274,0.9404886375423962,0.2,-0.9404886375423962,0.2,-2.4615384615384617,-0.3516483516483516,-19.516483516483518,-1.7582417582417582
30.74547505378723,3.16650569460753,-25.403134225787763,-0.17578125,0.967032967032967,-33.22739211235086,60.02357397032329,10.546875,34.28571428571429,0.9995032545205177,0.2,-0.9995032545205177,0.2,0.967032967032967,-0.6153846153846154,-19.252747252747252,-1.7582417582417582
30.869193077087402,-2.3706787010680204,-19.162822242287955,0.87890625,4.571428571428571,-23.883556414387083,17.19635067594125,10.546875,36.043956043956044,0.960029434030839,0.2,-0.960029434030839,0.2,4.571428571428571,-1.2307692307692308,-17.31868131868132,-1.7582417582417582
30.98632001876831,-4.567966073408707,-17.404975951947552,1.93359375,10.725274725274726,15.453490088794302,4.829168742109988,10.546875,61.53846153846155,0.8259568231388776,0.2,-0.8259568231388776,0.2,10.725274725274726,-2.197802197802198,-13.626373626373626,-1.7582417582417582
31.097167253494263,-3.161697237370311,-17.05341215803542,2.109375,15.384615384615385,43.9457982195056,0.0,1.7578125,46.593406593406584,0.6104965863848633,0.2,-0.6104965863848633,0.2,15.384615384615385,-6.769230769230769,-8.527472527472527,-1.7582417582417582
31.2211971282959,1.936018755525199,-16.96552120955739,1.93359375,13.010989010989013,37.667966530584934,-2.897501245265993,-1.7578125,-23.736263736263723,0.3348796121709844,0.2,-0.3348796121709844,0.2,13.010989010989013,-10.901098901098901,-4.923076923076923,-1.7582417582417582
31.329269886016846,10.022067977843443,-18.020226251683656,1.40625,15.296703296703297,9.530514745235942,-8.471422366325045,-5.2734375,22.857142857142847,0.026264476527054867,0.2,-0.026264476527054867,0.2,15.296703296703297,-11.692307692307693,-5.450549450549451,-1.7582417582417582
31.43628239631653,18.89913573646398,-19.865949830112214,0.3515625,13.538461538461538,49.91397576568754,-30.38244936121822,-10.546875,-17.58241758241759,-0.2849386919645652,0.2,0.2849386919645652,0.2,13.538461538461538,-11.34065934065934,-6.241758241758242,-1.7582417582417582
31.543599128723145,30.50086387907315,-26.985184958782224,-0.3515625,10.197802197802197,18.913415907156757,-90.11690471441418,-7.03125,-33.406593406593416,-0.5680647467311566,0.2,0.5680647467311566,0.2,10.197802197802197,-11.164835164835164,-7.472527472527473,-1.7582417582417582
31.682167053222656,41.926796464336384,-44.65144318793514,-0.87890625,5.626373626373626,24.838892731663115,-47.76726131126053,-5.2734375,-45.71428571428571,-0.7952151865779735,0.2,0.7952151865779735,0.2,5.626373626373626,-10.725274725274726,-7.648351648351649,-1.7582417582417582
31.804460763931274,52.03433750164937,-52.73749241025339,-3.1640625,-0.1758241758241758,30.213021493797143,-32.95932347673982,-22.8515625,-58.02197802197802,-0.9440072010544903,0.2,0.9440072010544903,0.2,-0.1758241758241758,-1.2307692307692308,-17.75824175824176,-1.7582417582417582
31.917187690734863,61.702451117351956,-58.714131548319095,-5.9765625,-11.076923076923077,26.15831117780309,-56.50190010454272,-28.125,-109.01098901098902,-0.9997792140755745,0.2,0.9997792140755745,0.2,-11.076923076923077,0.8791208791208791,-21.0989010989011,6.241758241758242
32.02292013168335,66.53650792520325,-64.25131594399465,-7.03125,-17.054945054945055,-4.394551614872624,0.0,-10.546875,-59.78021978021978,-0.9570355972958123,0.2,0.9570355972958123,0.2,-17.054945054945055,1.6703296703296704,-21.274725274725274,9.31868131868132
32.14956831932068,68.2943268947639,-64.07553404703859,-6.328125,-10.10989010989011,-34.79046759550681,1.8310622633642608,7.03125,69.45054945054946,-0.8199881949581491,0.2,0.8199881949581491,0.2,-10.10989010989011,1.3186813186813187,-21.186813186813186,3.604395604395605
32.27119731903076,65.04233448029694,-63.72397025312645,-5.09765625,3.7802197802197806,-45.77684117569238,67.75015751923522,12.3046875,138.90109890109892,-0.6021412997742001,0.2,0.6021412997742001,0.2,3.7802197802197806,0.43956043956043955,-20.395604395604394,-2.7252747252747254
32.37759733200073,60.4719778386595,-55.72581197928624,-5.2734375,4.747252747252747,-28.125539316979054,48.04753830292976,-1.7578125,9.670329670329668,-0.32496097522784184,0.2,0.32496097522784184,0.2,4.747252747252747,-1.054945054945055,-18.46153846153846,-2.7252747252747254
32.487831830978394,54.05585663742387,-51.41910086230315,-5.09765625,3.076923076923077,-49.913807118589155,21.70150861930104,1.7578125,-16.7032967032967,-0.015759845803222525,0.2,0.015759845803222525,0.2,3.076923076923077,-1.1428571428571428,-18.285714285714285,-2.7252747252747254
32.59892535209656,44.2119747851551,-47.1124170660998,-4.921875,1.4945054945054945,-28.591215069467292,14.825153724189096,1.7578125,-15.824175824175825,0.2949942176222479,0.2,-0.2949942176222479,0.2,1.4945054945054945,-0.5274725274725275,-19.604395604395606,-2.7252747252747254
32.7055139541626,34.98334323262244,-44.03619288819904,-4.921875,-3.076923076923077,-57.50950378244289,15.19122468060911,0.0,-45.71428571428571,0.5766803221148693,0.2,-0.5766803221148693,0.2,-3.076923076923077,-0.0879120879120879,-20.307692307692307,0.1758241758241758
32.81554651260376,23.469519698881175,-39.29004068921566,-4.21875,-4.835164835164836,-43.428931300761626,32.05465295071517,7.03125,-17.582417582417587,0.8015418554150977,0.2,-0.8015418554150977,0.2,-4.835164835164836,-0.26373626373626374,-20.483516483516482,0.7912087912087912
32.921046018600464,12.307259959052042,-34.0165291389742,-2.98828125,-2.813186813186813,-43.40339542440498,42.31815454068802,12.3046875,20.219780219780226,0.9474215499390901,0.2,-0.9474215499390901,0.2,-2.813186813186813,-0.3516483516483516,-20.21978021978022,0.43956043956043955
33.04507398605347,2.6391600037393363,-25.93047991665596,-1.7578125,0.967032967032967,-48.023251425691136,69.76957894405875,12.3046875,37.8021978021978,0.9999448019954837,0.2,-0.9999448019954837,0.2,0.967032967032967,-0.5274725274725275,-20.043956043956044,0.43956043956043955
33.172751903533936,-2.4585696495460527,-18.63546289102988,-0.3515625,4.923076923076923,-19.14468490920606,15.663857698675946,14.0625,39.56043956043956,0.9539361076503382,0.2,-0.9539361076503382,0.2,4.923076923076923,-1.3186813186813187,-17.67032967032967,0.43956043956043955
33.29335951805115,-4.392184176452642,-17.05341215803542,1.23046875,13.89010989010989,12.952490194827515,0.0,15.8203125,89.67032967032966,0.8139290433532435,0.2,-0.8139290433532435,0.2,13.89010989010989,-4.747252747252747,-9.670329670329672,0.43956043956043955
33.40094304084778,-2.9859153404142464,-16.96552120955739,1.7578125,14.593406593406595,28.536235690866796,2.282884662638553,5.2734375,7.0329670329670435,0.593719539167168,0.2,-0.593719539167168,0.2,14.593406593406595,-11.516483516483515,-7.384615384615385,0.43956043956043955
33.50958466529846,2.3754871583052393,-16.789739312601323,2.28515625,15.824175824175825,18.677015118244977,-7.690465326027091,5.2734375,12.3076923076923,0.31500646388995635,0.2,-0.31500646388995635,0.2,15.824175824175825,-12.307692307692308,-5.010989010989011,0.43956043956043955
33.61763334274292,10.109958926321475,-18.10811720016169,1.93359375,15.296703296703297,34.058116525335485,-4.394551614872624,-3.515625,-5.274725274725274,0.005253475255310536,0.2,-0.005253475255310536,0.2,15.296703296703297,-12.131868131868131,-6.241758241758242,0.43956043956043955
33.728527307510376,20.39329552098041,-19.953840778590244,1.23046875,11.516483516483515,21.973033428866547,-13.602315307518612,-7.03125,-37.802197802197824,-0.3050171770956175,0.2,0.3050171770956175,0.2,11.516483516483515,-11.956043956043956,-7.912087912087912,0.43956043956043955
33.82994365692139,29.885613579337047,-25.842588968177925,1.0546875,7.384615384615385,43.375340813787155,-168.93523911410173,-1.7578125,-41.3186813186813,-0.585232234292533,0.2,0.585232234292533,0.2,7.384615384615385,-10.989010989010989,-10.989010989010989,0.43956043956043955
33.9461829662323,40.43263667981996,-45.17878887880334,0.87890625,3.340659340659341,89.76197173575859,-57.03628012192119,-1.7578125,-40.43956043956044,-0.8077800372303117,0.2,0.8077800372303117,0.2,3.340659340659341,-10.901098901098901,-10.373626373626374,0.43956043956043955
34.05066537857056,53.17694715264355,-53.52851094655568,-0.87890625,2.6373626373626373,-24.942434978397696,-49.88450075647896,-17.578125,-7.032967032967035,-0.9507313072657052,0.2,0.9507313072657052,0.2,2.6373626373626373,-0.7032967032967032,-19.604395604395606,0.43956043956043955
34.1622588634491,55.022684391461986,-58.977804393753196,-3.515625,-9.31868131868132,102.3792780169858,-42.49698515865258,-26.3671875,-119.56043956043956,-1.0,0.2,1.0,0.2,-9.31868131868132,0.7912087912087912,-22.24175824175824,5.274725274725275
34.26891851425171,66.27283507976915,-64.69077068638481,-5.2734375,-17.846153846153847,3.2959038885860754,-3.2959038885860754,-17.578125,-85.27472527472527,-1.0,0.2,1.0,0.2,-17.846153846153847,1.6703296703296704,-22.417582417582416,8.175824175824175
34.37986636161804,66.88807171911537,-64.86655258334088,-5.09765625,-13.0989010989011,-1.071843727147241,0.0,1.7578125,47.47252747252746,-0.9507313072657055,0.2,0.9507313072657055,0.2,-13.0989010989011,1.4065934065934065,-22.417582417582416,5.0989010989010985
34.4920916557312,66.7122898221593,-64.86655258334088,-3.8671875,3.7802197802197806,-10.718739287325922,20.365304783765183,12.3046875,168.7912087912088,-0.8077800372303148,0.2,0.8077800372303148,0.2,3.7802197802197806,0.8791208791208791,-22.32967032967033,-2.4615384615384617
34.597694873809814,64.77866163486284,-59.593041033099425,-4.39453125,8.0,-18.91358882349268,53.40244368910715,-5.2734375,42.19780219780219,-0.5852322342925295,0.2,0.5852322342925295,0.2,8.0,-0.5274725274725275,-20.13186813186813,-2.4615384615384617
34.70979332923889,59.768822930055485,-54.93479344298395,-4.921875,5.802197802197803,-21.714285491688436,39.29315944739891,-5.2734375,-21.97802197802197,-0.3050171770956176,0.2,0.3050171770956176,0.2,5.802197802197803,-1.3186813186813187,-18.63736263736264,-2.4615384615384617
34.83196544647217,52.29803766786323,-52.12225577090716,-5.2734375,3.956043956043956,-12.28613384675438,33.07770239768733,-3.515625,-18.461538461538467,0.005253475255305974,0.2,-0.005253475255305974,0.2,3.956043956043956,-0.967032967032967,-19.516483516483518,-2.4615384615384617
34.953696727752686,42.71781500063867,-47.9034356024021,-5.80078125,-1.054945054945055,-6.476173200646576,14.802825395012253,-5.2734375,-50.10989010989011,0.3150064638899478,0.2,-0.3150064638899478,0.2,-1.054945054945055,-0.3516483516483516,-21.36263736263736,-1.4945054945054945
35.064234256744385,35.07123418110047,-45.6182436211935,-5.80078125,-4.571428571428571,-49.17764100195094,6.27793444214574,0.0,-35.16483516483517,0.5937195391671687,0.2,-0.5937195391671687,0.2,-4.571428571428571,-0.3516483516483516,-21.714285714285715,0.43956043956043955
35.18422174453735,23.29373780192511,-43.15728340341872,-4.921875,-1.6703296703296704,-80.3313741123641,58.594594054283434,8.7890625,29.010989010989007,0.8139290433532413,0.2,-0.8139290433532413,0.2,-1.6703296703296704,-0.0879120879120879,-21.714285714285715,0.1758241758241758
35.304370403289795,8.176344399414887,-31.731350818155484,-3.8671875,0.0,-25.112043480160512,83.06282067164747,10.546875,16.703296703296704,0.9539361076503358,0.2,-0.9539361076503358,0.2,0.0,-0.26373626373626374,-21.53846153846154,0.1758241758241758
35.420166015625,2.111814312871142,-23.117942244579165,-2.63671875,4.835164835164836,-45.89910554654427,47.852239597598775,12.3046875,48.35164835164836,0.9999448019954837,0.2,-0.9999448019954837,0.2,4.835164835164836,-1.054945054945055,-19.42857142857143,0.1758241758241758
35.527140378952026,-2.7222424949801494,-18.371790045595784,-1.0546875,12.307692307692308,-13.442299739073626,16.544331822614378,15.8203125,74.72527472527473,0.947421549939091,0.2,-0.947421549939091,0.2,12.307692307692308,-2.021978021978022,-16.263736263736263,0.1758241758241758
35.63558292388916,-4.392184176452642,-16.789739312601323,-0.17578125,14.241758241758241,20.36513819367959,1.0718406107154732,8.7890625,19.340659340659325,0.801541855415102,0.2,-0.801541855415102,0.2,14.241758241758241,-5.7142857142857135,-10.989010989010989,0.1758241758241758
