12.656879901885986,66.44861697672522,-57.923113012016806,-1.23046875,-18.549450549450547,4.450174821369608,-11.12543705342402,1.7578125,-174.06593406593404,-1.0,0.6,0.8,0.5158730158730159,-18.549450549450547,15.912087912087912,-14.241758241758241,1.054945054945055
12.767388582229614,66.88807171911537,-62.58136060213228,0.703125,-25.23076923076923,0.0,-25.85058878363367,19.3359375,-66.81318681318683,-1.0,0.6,0.8,0.5158730158730159,-25.23076923076923,16.0,-15.120879120879122,5.802197802197803
12.897761821746826,66.88807171911537,-65.4817892226871,4.04296875,-19.076923076923077,0.0,-3.4132352818677627,33.3984375,61.53846153846153,-1.0,0.6,0.8,0.5158730158730159,-19.076923076923077,16.439560439560438,-15.384615384615385,1.1428571428571428
13.027040004730225,66.88807171911537,-65.30600732573103,7.734375,-6.681318681318682,0.0,52.5328994569708,36.9140625,123.95604395604394,-1.0,0.6,0.8,0.5158730158730159,-6.681318681318682,15.56043956043956,-15.032967032967033,-5.626373626373626
13.16094970703125,67.06385361607144,-56.604721464066564,8.7890625,-4.923076923076923,1.6428197390999593,12.321148043249693,10.546875,17.582417582417584,-1.0,0.6,0.8,0.5158730158730159,-4.923076923076923,15.032967032967033,-14.857142857142858,-5.626373626373626
13.280478715896606,67.23963551302751,-55.813702927764275,9.31640625,-8.0,0.0,-6.835969178690748,5.2734375,-30.769230769230766,1.0,0.6,-0.8,0.5158730158730159,-8.0,13.538461538461538,-14.681318681318682,-5.626373626373626
13.388112545013428,67.32752646150554,-56.51683051558853,8.4375,-10.54945054945055,-3.255216711344928,3.255216711344928,-8.7890625,-25.494505494505493,1.0,0.6,-0.8,0.5158730158730159,-10.54945054945055,14.065934065934066,-14.681318681318682,-5.626373626373626
13.512646436691284,64.86655258334088,-55.98948482472034,6.85546875,-15.472527472527473,-186.65659985890312,0.0,-15.8203125,-49.23076923076923,1.0,0.6,-0.8,0.5158730158730159,-15.472527472527473,15.120879120879122,-14.945054945054945,-2.813186813186813
13.632832527160645,38.58689944100152,-56.07737577319837,5.2734375,-16.175824175824175,-178.6188291402331,0.9450646211326299,-15.8203125,-7.032967032967026,1.0,0.6,-0.8,0.5158730158730159,-16.175824175824175,15.648351648351648,-14.945054945054945,-2.197802197802198
13.751060009002686,13.80141974356847,-55.98948482472034,3.8671875,-11.780219780219781,-172.88634518112946,1.9316725577914797,-14.0625,43.95604395604394,1.0,0.6,-0.8,0.5158730158730159,-11.780219780219781,15.56043956043956,-14.945054945054945,-3.428571428571429
13.861027717590332,-5.290004336583779,-55.813702927764275,1.7578125,-8.43956043956044,16.111710269626958,37.062695555766815,-21.09375,33.406593406593416,1.0,0.6,-0.8,0.5158730158730159,-8.43956043956044,15.472527472527473,-14.76923076923077,-3.428571428571429
13.969022274017334,-4.30429322797461,-49.6612818927425,-1.23046875,-9.582417582417582,2.1701508619301046,82.46657598883586,-29.8828125,-11.428571428571423,1.0,0.6,-0.8,0.5158730158730159,-9.582417582417582,15.472527472527473,-14.76923076923077,-3.428571428571429
14.078466415405273,-4.216402279496577,-38.49900849252349,-4.39453125,-13.362637362637363,1.0718406107154732,99.682009746967,-31.640625,-37.80219780219781,1.0,0.6,-0.8,0.5158730158730159,-13.362637362637363,15.472527472527473,-14.857142857142858,-3.428571428571429
14.189838409423828,-4.1285113310185455,-26.721512113348126,-6.50390625,-12.483516483516484,-1.034010694513584,28.952620867174417,-21.09375,8.791208791208796,1.0,0.6,-0.8,0.5158730158730159,-12.483516483516484,15.56043956043956,-14.857142857142858,-3.7802197802197806
14.297270059585571,-4.216402279496577,-23.557410647359205,-7.20703125,-4.21978021978022,-1.0718406107154732,8.574891475809382,-7.03125,82.63736263736263,-1.0,0.6,0.8,0.5158730158730159,-4.21978021978022,15.384615384615385,-14.76923076923077,-3.7802197802197806
14.407216548919678,-4.480075124930674,-21.975359914364745,-8.0859375,1.934065934065934,21.714385295182293,5.170214182964954,-8.7890625,61.53846153846154,-1.0,0.6,0.8,0.5158730158730159,1.934065934065934,14.065934065934066,-13.274725274725276,-3.7802197802197806
14.526819944381714,4.045428839777732,-21.448000563106675,-8.96484375,6.329670329670329,187.12455761644182,0.0,-8.7890625,43.95604395604395,-1.0,0.6,0.8,0.5158730158730159,6.329670329670329,11.956043956043956,-7.20879120879121,-3.7802197802197806
14.691118240356445,31.64344620928757,-21.27221866615061,-8.61328125,14.593406593406595,149.0340493082484,0.0,3.515625,82.63736263736266,-1.0,0.6,0.8,0.5158730158730159,14.593406593406595,11.076923076923077,-5.802197802197803,-3.7802197802197806
14.807368993759155,63.54818835617039,-21.27221866615061,-7.91015625,14.241758241758241,54.55338351176441,-1.010242027396808,7.03125,-3.5164835164835395,-1.0,0.6,0.8,0.5158730158730159,14.241758241758241,11.076923076923077,-4.307692307692308,-3.7802197802197806
14.917758703231812,68.2943268947639,-21.36010961462864,-6.50390625,4.65934065934066,0.0,0.0,14.0625,-95.8241758241758,-1.0,0.6,0.8,0.5158730158730159,4.65934065934066,11.252747252747252,-5.450549450549451,-3.7802197802197806
15.03625750541687,68.20643594628586,-21.711673408540772,-4.39453125,0.43956043956043955,0.0,-26.74971384870154,21.09375,-42.1978021978022,-1.0,0.6,0.8,0.5158730158730159,0.43956043956043955,11.604395604395606,-8.703296703296704,-3.7802197802197806
15.160632848739624,67.94276310085176,-30.149286424771145,-1.7578125,3.956043956043956,0.9553363172760287,-137.56976603012544,26.3671875,35.16483516483517,-1.0,0.6,0.8,0.5158730158730159,3.956043956043956,13.0989010989011,-8.263736263736265,-3.7802197802197806
15.276206016540527,67.85487215237373,-51.33120991382511,1.7578125,-1.8461538461538463,-18.184306660017505,-52.533069525225166,35.15625,-58.02197802197803,-1.0,0.6,0.8,0.5158730158730159,-1.8461538461538463,12.923076923076922,-6.945054945054945,-12.835164835164834
15.394996881484985,66.36072602824719,-57.747331115060746,4.04296875,-2.9010989010989015,1.0718406107154732,-1.0718406107154732,22.8515625,-10.549450549450551,-1.0,0.6,0.8,0.5158730158730159,-2.9010989010989015,13.802197802197803,-10.901098901098901,-6.505494505494506
15.504462003707886,66.44861697672522,-57.83522206353877,3.8671875,-18.373626373626372,4.235711183162523,-41.29851320207513,-1.7578125,-154.72527472527472,1.0,0.6,-0.8,0.5158730158730159,-18.373626373626372,16.263736263736263,-13.978021978021978,-6.153846153846154
15.625825643539429,66.80018077063734,-63.987643098560554,5.09765625,-25.494505494505493,-14.143663655934246,-23.235502954466813,12.3046875,-71.20879120879121,1.0,0.6,-0.8,0.5158730158730159,-25.494505494505493,16.52747252747253,-14.857142857142858,4.395604395604396
15.741569519042969,59.768822930055485,-66.0091349135553,7.3828125,-19.164835164835164,-175.78333116306237,1.997520214171292,22.8515625,63.296703296703285,1.0,0.6,-0.8,0.5158730158730159,-19.164835164835164,16.967032967032967,-15.032967032967033,-0.6153846153846154
15.859989643096924,37.00484870800706,-65.83335301659923,9.66796875,-8.967032967032967,-173.89350603456995,8.50558159019367,22.8515625,101.97802197802197,1.0,0.6,-0.8,0.5158730158730159,-8.967032967032967,16.175824175824175,-14.857142857142858,-4.923076923076923
15.98267674446106,12.483041856008105,-59.593041033099425,9.4921875,-6.593406593406594,-185.96102363503556,124.89908981605572,-1.7578125,23.73626373626373,1.0,0.6,-0.8,0.5158730158730159,-6.593406593406594,15.824175824175825,-14.681318681318682,-4.923076923076923
16.105808973312378,-4.392184176452642,-41.48734172194622,6.85546875,-13.802197802197803,2.7465933950463914,148.31760858622732,-26.3671875,-72.08791208791209,1.0,0.6,-0.8,0.5158730158730159,-13.802197802197803,15.912087912087912,-14.76923076923077,-4.923076923076923
16.217747449874878,-4.1285113310185455,-24.787897586441538,4.74609375,-17.31868131868132,-1.098637903718156,8.789273984781573,-21.09375,-35.16483516483518,1.0,0.6,-0.8,0.5158730158730159,-17.31868131868132,16.0,-14.681318681318682,-4.923076923076923
16.327552556991577,-4.216402279496577,-24.0847563382274,4.39453125,-6.945054945054945,-3.295913711154468,2.197275807436312,-3.515625,103.73626373626377,1.0,0.6,-0.8,0.5158730158730159,-6.945054945054945,15.912087912087912,-14.593406593406595,-4.923076923076923
16.433164834976196,-4.480075124930674,-22.590596553710974,2.28515625,1.054945054945055,-1.1414423313192765,15.98037004635475,-21.09375,80.0,1.0,0.6,-0.8,0.5158730158730159,1.054945054945055,14.76923076923077,-13.362637362637363,-4.923076923076923
16.54622507095337,-4.480075124930674,-20.744872975282416,-0.3515625,1.3186813186813187,0.0,1.034010694513584,-26.3671875,2.637362637362637,1.0,0.6,-0.8,0.5158730158730159,1.3186813186813187,12.219780219780219,-9.406593406593407,-4.923076923076923
16.66615128517151,-4.567966073408707,-20.744872975282416,-2.28515625,9.054945054945055,-0.9765670255272496,0.9765670255272496,-19.3359375,77.36263736263736,1.0,0.6,-0.8,0.5158730158730159,9.054945054945055,12.219780219780219,-9.142857142857142,-4.923076923076923
16.774406909942627,-4.655857021886739,-20.656982026804382,-5.09765625,9.31868131868132,0.0,0.0,-28.125,2.6373626373626458,1.0,0.6,-0.8,0.5158730158730159,9.31868131868132,12.219780219780219,-7.472527472527473,-4.923076923076923
16.883506059646606,-4.655857021886739,-20.744872975282416,-7.20703125,5.010989010989011,1.0463224070242902,-1.0463224070242902,-21.09375,-43.07692307692308,1.0,0.6,-0.8,0.5158730158730159,5.010989010989011,12.219780219780219,-8.967032967032967,-4.923076923076923
16.996493816375732,-4.655857021886739,-21.711673408540772,-8.61328125,3.076923076923077,-0.9658337484219978,-13.521822591950308,-14.0625,-19.34065934065934,1.0,0.6,-0.8,0.5158730158730159,3.076923076923077,13.274725274725276,-11.252747252747252,-4.923076923076923
17.103777170181274,-4.743747970364772,-23.2058331930572,-9.4921875,0.6153846153846154,0.0,-3.1769479704921584,-8.7890625,-24.615384615384617,-1.0,0.6,0.8,0.5158730158730159,0.6153846153846154,13.274725274725276,-11.428571428571427,-4.923076923076923
17.219339847564697,-4.743747970364772,-23.64530159583724,-9.4921875,-0.8791208791208791,1.9316674968439955,-45.39463651796091,0.0,-14.945054945054945,-1.0,0.6,0.8,0.5158730158730159,-0.8791208791208791,13.362637362637363,-12.043956043956044,-4.923076923076923
17.329198122024536,-0.7886279680735598,-36.65328491409493,-8.0859375,1.054945054945055,190.43208905831085,-161.13481956880537,14.0625,19.34065934065934,-1.0,0.6,0.8,0.5158730158730159,1.054945054945055,13.274725274725276,-10.989010989010989,-4.923076923076923
17.459696054458618,22.590596553710974,-57.21995810341279,-5.2734375,5.7142857142857135,175.78353239854638,-3.480827210530114,28.125,46.593406593406584,-1.0,0.6,0.8,0.5158730158730159,5.7142857142857135,12.923076923076922,-10.813186813186814,-18.021978021978022
17.58970594406128,52.12225577090716,-57.13206715493476,-5.9765625,-8.527472527472527,158.77232521043277,-9.450939983356491,-7.03125,-142.41758241758242,-1.0,0.6,0.8,0.5158730158730159,-8.527472527472527,13.89010989010989,-12.835164835164834,-16.615384615384617
17.696834087371826,68.2943268947639,-58.714131548319095,-4.5703125,-20.57142857142857,-23.871589216529472,-68.3602255246514,14.0625,-120.43956043956042,-1.0,0.6,0.8,0.5158730158730159,-20.57142857142857,16.52747252747253,-15.912087912087912,1.5824175824175823
17.80538535118103,66.53650792520325,-68.11854499780783,-1.93359375,-22.857142857142854,0.0,-19.64652461655216,26.3671875,-22.857142857142847,-1.0,0.6,0.8,0.5158730158730159,-22.857142857142854,16.615384615384617,-16.087912087912088,0.7032967032967032
17.92854380607605,66.53650792520325,-69.5248274942361,1.7578125,-13.538461538461538,0.0,5.551005600554208,36.9140625,93.18681318681315,-1.0,0.6,0.8,0.5158730158730159,-13.538461538461538,16.35164835164835,-16.087912087912088,-8.967032967032967
18.049371242523193,66.62439887368127,-67.7669812038957,5.625,-3.868131868131868,0.0,73.24294001584687,38.671875,96.7032967032967,-1.0,0.6,0.8,0.5158730158730159,-3.868131868131868,15.120879120879122,-15.56043956043956,-9.142857142857142
18.156210899353027,67.06385361607144,-56.428939567110504,6.85546875,-5.978021978021978,0.0,11.12543705342402,12.3046875,-21.0989010989011,-1.0,0.6,0.8,0.5158730158730159,-5.978021978021978,14.76923076923077,-15.384615384615385,-9.142857142857142
18.267909049987793,67.06385361607144,-55.63792103080821,8.26171875,-10.021978021978022,0.0,-11.24186999089921,14.0625,-40.43956043956044,-1.0,0.6,0.8,0.5158730158730159,-10.021978021978022,13.802197802197803,-15.296703296703297,-9.142857142857142
18.388455629348755,67.06385361607144,-57.044176206456726,8.7890625,-10.10989010989011,0.0,1.953128877024991,5.2734375,-0.879120879120876,1.0,0.6,-0.8,0.5158730158730159,-10.10989010989011,14.241758241758241,-15.384615384615385,-9.142857142857142
18.495543241500854,67.15174456454947,-56.95628525797869,8.4375,-14.241758241758241,-4.287362442861893,-2.1436812214309464,-3.515625,-41.318681318681314,1.0,0.6,-0.8,0.5158730158730159,-14.241758241758241,14.41758241758242,-15.648351648351648,-9.142857142857142
18.6160786151886,64.25131594399465,-57.13206715493476,7.91015625,-13.89010989010989,-189.51679410350903,1.8310622633642608,-5.2734375,3.516483516483504,1.0,0.6,-0.8,0.5158730158730159,-13.89010989010989,14.76923076923077,-15.648351648351648,-9.142857142857142
18.84929132461548,18.371790045595784,-56.868394309500665,7.20703125,-12.219780219780219,-178.20272144324434,1.6126784334591262,-7.03125,16.703296703296715,1.0,0.6,-0.8,0.5158730158730159,-12.219780219780219,14.76923076923077,-15.736263736263735,-9.142857142857142
18.96943688392639,-4.30429322797461,-56.6926124125446,3.515625,-9.846153846153847,0.0,3.295913711154468,-36.9140625,23.736263736263723,1.0,0.6,-0.8,0.5158730158730159,-9.846153846153847,14.76923076923077,-15.56043956043956,-9.142857142857142
19.095402002334595,-4.30429322797461,-56.428939567110504,0.52734375,-11.34065934065934,0.0,-1.021988180990837,-29.8828125,-14.945054945054927,1.0,0.6,-0.8,0.5158730158730159,-11.34065934065934,14.76923076923077,-15.648351648351648,-9.142857142857142
19.200206756591797,-4.30429322797461,-56.51683051558853,-2.63671875,-13.89010989010989,0.0,0.0,-31.640625,-25.49450549450551,1.0,0.6,-0.8,0.5158730158730159,-13.89010989010989,14.857142857142858,-15.736263736263735,-9.142857142857142
19.305969953536987,-4.30429322797461,-56.51683051558853,-4.74609375,-14.41758241758242,-1.0850722371149761,0.0,-21.09375,-5.2747252747252915,1.0,0.6,-0.8,0.5158730158730159,-14.41758241758242,14.945054945054945,-15.736263736263735,-9.142857142857142
19.415414810180664,-4.392184176452642,-56.51683051558853,-6.50390625,-12.659340659340659,-1.034010694513584,0.0,-17.578125,17.58241758241761,1.0,0.6,-0.8,0.5158730158730159,-12.659340659340659,14.945054945054945,-15.736263736263735,-9.142857142857142
19.526708364486694,-4.567966073408707,-56.51683051558853,-7.734375,-10.021978021978022,0.0,1.0102392588898614,-12.3046875,26.37362637362637,1.0,0.6,-0.8,0.5158730158730159,-10.021978021978022,14.857142857142858,-15.648351648351648,-9.142857142857142
19.63396906852722,-4.567966073408707,-56.428939567110504,-8.61328125,-8.87912087912088,-1.0718406107154732,0.0,-8.7890625,11.428571428571423,-1.0,0.6,0.8,0.5158730158730159,-8.87912087912088,14.857142857142858,-15.648351648351648,-9.142857142857142
19.739763021469116,-4.655857021886739,-56.428939567110504,-9.31640625,-10.285714285714285,1.112543705342402,-1.112543705342402,-7.03125,-14.065934065934051,-1.0,0.6,0.8,0.5158730158730159,-10.285714285714285,14.857142857142858,-15.648351648351648,-9.142857142857142
19.858275890350342,1.4965640131350375,-56.51683051558853,-9.140625,-11.516483516483515,181.70899854734114,0.0,1.7578125,-12.3076923076923,-1.0,0.6,0.8,0.5158730158730159,-11.516483516483515,14.857142857142858,-15.648351648351648,-9.142857142857142
19.963983058929443,27.512544310040298,-56.604721464066564,-8.0859375,-10.373626373626374,193.58433389293722,0.0,10.546875,11.428571428571406,-1.0,0.6,0.8,0.5158730158730159,-10.373626373626374,14.857142857142858,-15.648351648351648,-9.142857142857142
20.07253408432007,46.848730560275825,-56.604721464066564,-6.6796875,-9.054945054945055,153.29965672488126,0.0,14.0625,13.186813186813193,-1.0,0.6,0.8,0.5158730158730159,-9.054945054945055,14.857142857142858,-15.648351648351648,-9.142857142857142
20.196689128875732,67.15174456454947,-56.604721464066564,-4.74609375,-8.703296703296704,-9.155311316821306,-0.9155311316821304,19.3359375,3.516483516483504,-1.0,0.6,0.8,0.5158730158730159,-8.703296703296704,14.857142857142858,-15.648351648351648,-9.142857142857142
20.308820247650146,66.62439887368127,-56.6926124125446,-2.28515625,-9.054945054945055,0.0,0.0,24.609375,-3.516483516483504,-1.0,0.6,0.8,0.5158730158730159,-9.054945054945055,14.76923076923077,-15.648351648351648,-9.142857142857142
20.4187593460083,66.7122898221593,-56.6926124125446,0.3515625,-8.703296703296704,0.0,0.0,26.3671875,3.516483516483504,-1.0,0.6,0.8,0.5158730158730159,-8.703296703296704,14.76923076923077,-15.648351648351648,-9.142857142857142
20.529634952545166,66.7122898221593,-56.604721464066564,2.8125,-8.87912087912088,1.0589277957906307,-1.0589277957906307,24.609375,-1.758241758241752,-1.0,0.6,0.8,0.5158730158730159,-8.87912087912088,14.76923076923077,-15.56043956043956,-9.142857142857142
20.652694940567017,66.88807171911537,-56.6926124125446,4.921875,-9.406593406593407,0.0,0.0,21.09375,-5.274725274725274,-1.0,0.6,0.8,0.5158730158730159,-9.406593406593407,14.76923076923077,-15.56043956043956,-9.142857142857142
20.770118713378906,66.97596266759341,-56.6926124125446,6.85546875,-10.021978021978022,0.0,0.0,19.3359375,-6.15384615384615,-1.0,0.6,0.8,0.5158730158730159,-10.021978021978022,14.76923076923077,-15.648351648351648,-9.142857142857142
20.895024061203003,67.06385361607144,-56.6926124125446,8.0859375,-10.461538461538462,0.9251676000923681,0.0,12.3046875,-4.395604395604398,-1.0,0.6,0.8,0.5158730158730159,-10.461538461538462,14.857142857142858,-15.648351648351648,-9.142857142857142
21.001764059066772,67.15174456454947,-56.6926124125446,8.7890625,-10.197802197802197,0.0,0.0,7.03125,2.6373626373626458,1.0,0.6,-0.8,0.5158730158730159,-10.197802197802197,14.76923076923077,-15.56043956043956,-9.142857142857142
21.126644134521484,67.23963551302751,-56.6926124125446,8.7890625,-10.10989010989011,-10.070842448503436,1.8310622633642608,0.0,0.879120879120876,1.0,0.6,-0.8,0.5158730158730159,-10.10989010989011,14.857142857142858,-15.648351648351648,-9.142857142857142
21.250636339187622,61.61456016887392,-55.90159387624231,7.734375,-11.516483516483515,-209.08989073035627,11.102011201108416,-10.546875,-14.065934065934051,1.0,0.6,-0.8,0.5158730158730159,-11.516483516483515,14.76923076923077,-15.648351648351648,-9.142857142857142
21.35671830177307,32.61026030293581,-54.84690249450592,6.15234375,-12.395604395604396,-130.79160186952774,0.0,-15.8203125,-8.791208791208813,1.0,0.6,-0.8,0.5158730158730159,-12.395604395604396,14.857142857142858,-15.736263736263735,-9.142857142857142
21.46269726753235,12.131478062095976,-54.84690249450592,4.5703125,-11.780219780219781,-154.37400365356052,0.0,-15.8203125,6.15384615384615,1.0,0.6,-0.8,0.5158730158730159,-11.780219780219781,14.857142857142858,-15.648351648351648,-9.142857142857142
21.572972297668457,-5.290004336583779,-54.84690249450592,2.63671875,-11.076923076923077,12.200015178716493,3.9953508915403106,-19.3359375,7.0329670329670435,1.0,0.6,-0.8,0.5158730158730159,-11.076923076923077,14.857142857142858,-15.648351648351648,-9.142857142857142
21.681505918502808,-4.040620382540513,-54.319529482857966,0.17578125,-10.901098901098901,-1.0102392588898614,0.0,-24.609375,1.758241758241752,1.0,0.6,-0.8,0.5158730158730159,-10.901098901098901,14.857142857142858,-15.56043956043956,-9.142857142857142
21.785068035125732,-4.216402279496577,-54.319529482857966,-2.4609375,-11.164835164835164,1.1877174180038692,0.0,-26.3671875,-2.637362637362628,1.0,0.6,-0.8,0.5158730158730159,-11.164835164835164,14.857142857142858,-15.648351648351648,-9.142857142857142
21.88513469696045,-4.216402279496577,-54.319529482857966,-4.74609375,-12.219780219780219,0.0,0.0,-22.8515625,-10.549450549450547,1.0,0.6,-0.8,0.5158730158730159,-12.219780219780219,14.857142857142858,-15.736263736263735,-9.142857142857142
22.005914449691772,-4.30429322797461,-54.407420431336,-6.6796875,-12.395604395604396,0.0,0.9155311316821304,-19.3359375,-1.7582417582417698,1.0,0.6,-0.8,0.5158730158730159,-12.395604395604396,14.857142857142858,-15.736263736263735,-9.142857142857142
22.111751794815063,-4.392184176452642,-54.319529482857966,-8.0859375,-11.252747252747252,-1.0850722371149761,0.0,-14.0625,11.428571428571441,1.0,0.6,-0.8,0.5158730158730159,-11.252747252747252,14.857142857142858,-15.648351648351648,-9.142857142857142
22.217811584472656,-4.480075124930674,-54.319529482857966,-8.7890625,-9.582417582417582,-1.0463224070242902,1.0463224070242902,-7.03125,16.703296703296697,-1.0,0.6,0.8,0.5158730158730159,-9.582417582417582,14.857142857142858,-15.648351648351648,-9.142857142857142
22.319984197616577,-4.567966073408707,-54.23163853437993,-8.96484375,-8.967032967032967,3.337631116027206,-1.112543705342402,-1.7578125,6.15384615384615,-1.0,0.6,0.8,0.5158730158730159,-8.967032967032967,14.857142857142858,-15.648351648351648,-9.142857142857142
22.426947355270386,-0.7007233592056491,-54.319529482857966,-8.7890625,-9.054945054945055,221.35676013067885,0.0,1.7578125,-0.879120879120876,-1.0,0.6,0.8,0.5158730158730159,-9.054945054945055,14.857142857142858,-15.648351648351648,-9.142857142857142
22.5370192527771,21.975359914364745,-54.84690249450592,-7.91015625,-8.615384615384617,199.0190181901598,-9.092153330008752,8.7890625,4.39560439560438,-1.0,0.6,0.8,0.5158730158730159,-8.615384615384617,14.76923076923077,-15.56043956043956,-9.142857142857142
22.645697355270386,46.32138486940764,-55.63792103080821,-6.6796875,-9.054945054945055,190.6088136566364,0.0,12.3046875,-4.39560439560438,-1.0,0.6,0.8,0.5158730158730159,-9.054945054945055,14.857142857142858,-15.648351648351648,-9.142857142857142
22.75606417655945,68.11854499780783,-55.63792103080821,-5.09765625,-10.021978021978022,-22.237483711603247,-1.0589277957906307,15.8203125,-9.670329670329672,-1.0,0.6,0.8,0.5158730158730159,-10.021978021978022,14.857142857142858,-15.648351648351648,-9.142857142857142
22.868363857269287,66.80018077063734,-55.72581197928624,-2.63671875,-10.197802197802197,-0.998760107085646,0.0,24.609375,-1.758241758241752,-1.0,0.6,0.8,0.5158730158730159,-10.197802197802197,14.857142857142858,-15.648351648351648,-9.142857142857142
22.975785493850708,66.7122898221593,-55.72581197928624,0.0,-8.791208791208792,0.0,1.0589247540134805,26.3671875,14.065934065934051,-1.0,0.6,0.8,0.5158730158730159,-8.791208791208792,14.76923076923077,-15.648351648351648,-9.142857142857142
23.097620487213135,66.80018077063734,-55.63792103080821,2.4609375,-8.087912087912088,0.9553363172760287,0.0,24.609375,7.0329670329670435,-1.0,0.6,0.8,0.5158730158730159,-8.087912087912088,14.76923076923077,-15.56043956043956,-9.142857142857142
23.20953631401062,66.88807171911537,-55.63792103080821,4.921875,-8.615384615384617,1.021988180990837,0.0,24.609375,-5.2747252747252915,-1.0,0.6,0.8,0.5158730158730159,-8.615384615384617,14.76923076923077,-15.56043956043956,-9.142857142857142
23.314608573913574,66.97596266759341,-55.72581197928624,6.50390625,-10.10989010989011,1.0718406107154732,0.0,15.8203125,-14.945054945054927,-1.0,0.6,0.8,0.5158730158730159,-10.10989010989011,14.76923076923077,-15.648351648351648,-9.142857142857142
23.42426586151123,67.06385361607144,-55.72581197928624,7.734375,-11.252747252747252,1.021988180990837,0.0,12.3046875,-11.428571428571423,-1.0,0.6,0.8,0.5158730158730159,-11.252747252747252,14.76923076923077,-15.648351648351648,-9.142857142857142
23.53558897972107,67.15174456454947,-55.72581197928624,8.4375,-11.252747252747252,0.0,0.0,7.03125,0.0,1.0,0.6,-0.8,0.5158730158730159,-11.252747252747252,14.76923076923077,-15.648351648351648,-9.142857142857142
23.659583806991577,67.23963551302751,-55.72581197928624,8.7890625,-10.10989010989011,-7.480091649558772,4.675057280974231,3.515625,11.428571428571423,1.0,0.6,-0.8,0.5158730158730159,-10.10989010989011,14.76923076923077,-15.56043956043956,-9.142857142857142
23.776134729385376,59.85671387853352,-53.704292843511745,8.0859375,-11.076923076923077,-225.0413649789182,29.94114642916661,-7.03125,-9.670329670329672,1.0,0.6,-0.8,0.5158730158730159,-11.076923076923077,14.76923076923077,-15.648351648351648,-9.142857142857142
23.923002004623413,26.545730216392062,-48.87024969605033,6.6796875,-12.483516483516484,-139.7901840229614,10.044830908672704,-14.0625,-14.06593406593407,1.0,0.6,-0.8,0.5158730158730159,-12.483516483516484,14.857142857142858,-15.736263736263735,-9.142857142857142
24.056241035461426,-2.634351546502117,-47.639762756968,4.74609375,-10.197802197802197,-16.066245445269804,2.835193863397889,-19.3359375,22.857142857142865,1.0,0.6,-0.8,0.5158730158730159,-10.197802197802197,14.76923076923077,-15.56043956043956,-9.142857142857142
24.161212682724,-4.1285113310185455,-46.4971667663637,2.28515625,-7.560439560439561,0.0,66.19008105042145,-24.609375,26.373626373626358,1.0,0.6,-0.8,0.5158730158730159,-7.560439560439561,14.76923076923077,-15.648351648351648,-9.142857142857142
24.268067121505737,-4.216402279496577,-36.38961206866083,-0.703125,-10.461538461538462,0.0,94.48388424997937,-29.8828125,-29.010989010989007,1.0,0.6,-0.8,0.5158730158730159,-10.461538461538462,14.857142857142858,-15.648351648351648,-9.142857142857142
