24.77241587638855,-4.480075124930674,-18.63546289102988,-14.58984375,5.450549450549451,0.0,-28.564841876800863,-31.640625,-106.37362637362637,1.0,0.6,-0.8,0.5158730158730159,5.450549450549451,-18.373626373626372,1.054945054945055,-6.945054945054945
24.884353160858154,-4.480075124930674,-22.326923708276876,-16.171875,5.802197802197803,-0.998760107085646,-7.990080856685168,-15.8203125,3.5164835164835218,1.0,0.6,-0.8,0.5158730158730159,5.802197802197803,-13.45054945054945,-5.978021978021978,-6.857142857142858
24.993387699127197,-4.567966073408707,-23.557410647359205,-17.578125,10.989010989010989,0.0,-10.718406107154733,-14.0625,51.86813186813186,1.0,0.6,-0.8,0.5158730158730159,10.989010989010989,-1.054945054945055,-9.406593406593407,-4.571428571428571
25.115947723388672,-4.567966073408707,-25.139461380353666,-17.578125,-0.7912087912087912,-0.9553363172760287,-6.687354220932201,0.0,-117.80219780219781,-1.0,0.6,0.8,0.5158730158730159,-0.7912087912087912,-0.43956043956043955,-14.329670329670328,-4.571428571428571
25.223370790481567,-4.655857021886739,-25.754698019699894,-15.46875,1.1428571428571428,5.425361185574881,-11.935963254866714,21.09375,19.34065934065934,-1.0,0.6,0.8,0.5158730158730159,1.1428571428571428,0.0879120879120879,-14.76923076923077,-4.571428571428571
25.339690923690796,0.17818612557467417,-34.54388849023228,-11.953125,5.0989010989010985,180.8350500818809,-227.30649737447087,35.15625,39.560439560439555,-1.0,0.6,0.8,0.5158730158730159,5.0989010989010985,-0.8791208791208791,-14.065934065934066,-4.571428571428571
25.45963191986084,23.821083492793303,-57.21995810341279,-5.625,14.857142857142858,199.66773802316976,0.9553387930423191,63.28125,97.58241758241759,-1.0,0.6,0.8,0.5158730158730159,14.857142857142858,-5.010989010989011,-9.054945054945055,-8.615384615384617
25.57037854194641,49.57339094426447,-55.813702927764275,-3.515625,5.186813186813187,148.65624565756755,-2.1701444742299523,21.09375,-96.70329670329672,-1.0,0.6,0.8,0.5158730158730159,5.186813186813187,-2.5494505494505493,-10.373626373626374,-2.989010989010989
25.680618047714233,67.32752646150554,-57.30784905189083,0.17578125,-7.472527472527473,-10.012893348081617,-51.17770211109419,36.9140625,-126.5934065934066,-1.0,0.6,0.8,0.5158730158730159,-7.472527472527473,-0.1758241758241758,-15.912087912087912,-2.989010989010989
25.794608116149902,66.62439887368127,-67.7669812038957,4.39453125,-10.197802197802197,0.0,-38.389511073415484,42.1875,-27.252747252747245,-1.0,0.6,0.8,0.5158730158730159,-10.197802197802197,1.1428571428571428,-17.934065934065934,-2.989010989010989
25.91606378555298,66.62439887368127,-71.01897361836265,8.96484375,-8.087912087912088,0.0,74.15859084942427,45.703125,21.098901098901095,-1.0,0.6,0.8,0.5158730158730159,-8.087912087912088,1.3186813186813187,-18.10989010989011,-2.989010989010989
26.033097982406616,66.7122898221593,-59.329368187665324,12.83203125,-2.4615384615384617,3.995040428342584,37.95319453245228,38.671875,56.26373626373626,-1.0,0.6,0.8,0.5158730158730159,-2.4615384615384617,0.8791208791208791,-18.021978021978022,-2.989010989010989
26.1384596824646,66.97596266759341,-55.90159387624231,16.34765625,3.340659340659341,0.0,-2.2828775940525814,35.15625,58.02197802197803,-1.0,0.6,0.8,0.5158730158730159,3.340659340659341,-1.4065934065934065,-16.263736263736263,-2.989010989010989
26.248414278030396,66.97596266759341,-56.07737577319837,17.9296875,11.076923076923077,1.0463224070242902,7.32425684917003,15.8203125,77.36263736263736,-1.0,0.6,0.8,0.5158730158730159,11.076923076923077,-1.4945054945054945,-15.296703296703297,-2.7252747252747254
26.3630428314209,67.06385361607144,-55.11057533994001,16.875,2.10989010989011,2.1178555915812614,-7.412494570534415,-10.546875,-89.67032967032966,-1.0,0.6,0.8,0.5158730158730159,2.10989010989011,-2.2857142857142856,-13.802197802197803,-0.0879120879120879
26.468546390533447,67.15174456454947,-56.25315767015444,15.46875,0.7032967032967032,2.225087410684804,-12.23798075876642,-14.0625,-14.065934065934067,-1.0,0.6,0.8,0.5158730158730159,0.7032967032967032,-0.967032967032967,-16.175824175824175,-0.0879120879120879
26.595155715942383,67.23963551302751,-59.593041033099425,12.12890625,-4.483516483516484,0.9251676000923681,-23.129477589377927,-33.3984375,-51.86813186813187,-1.0,0.6,0.8,0.5158730158730159,-4.483516483516484,-0.26373626373626374,-16.615384615384617,-0.0879120879120879
26.72106385231018,67.32752646150554,-62.493469653654245,8.4375,-5.626373626373626,0.0,-2.775502800277104,-36.9140625,-11.428571428571423,-1.0,0.6,0.8,0.5158730158730159,-5.626373626373626,0.43956043956043955,-17.31868131868132,-0.0879120879120879
26.859663248062134,67.32752646150554,-62.58136060213228,4.5703125,-0.7032967032967032,0.0,1.569481383190658,-38.671875,49.230769230769226,-1.0,0.6,0.8,0.5158730158730159,-0.7032967032967032,0.0879120879120879,-17.230769230769234,-0.0879120879120879
26.978524684906006,67.32752646150554,-61.96612396278605,-0.52734375,5.802197802197803,0.0,35.73624254801366,-50.9765625,65.05494505494507,-1.0,0.6,0.8,0.5158730158730159,5.802197802197803,-0.26373626373626374,-16.703296703296704,-0.0879120879120879
27.10479211807251,67.41541740998358,-56.51683051558853,-5.625,4.483516483516484,0.8877854255887719,4.43892712794386,-50.9765625,-13.186813186813193,-1.0,0.6,0.8,0.5158730158730159,4.483516483516484,-0.3516483516483516,-16.703296703296704,-0.0879120879120879
27.224967002868652,67.5033083584616,-56.428939567110504,-10.1953125,3.956043956043956,0.0,0.9553363172760287,-45.703125,-5.274725274725274,-1.0,0.6,0.8,0.5158730158730159,3.956043956043956,-0.26373626373626374,-16.87912087912088,-0.0879120879120879
27.334185361862183,67.5033083584616,-56.34104861863247,-13.7109375,3.428571428571429,1.071843727147241,-1.071843727147241,-35.15625,-5.274725274725274,-1.0,0.6,0.8,0.5158730158730159,3.428571428571429,-0.26373626373626374,-16.791208791208792,-0.0879120879120879
27.44425916671753,67.59119930693963,-56.34104861863247,-15.8203125,5.010989010989011,0.0,0.0,-21.09375,15.824175824175821,-1.0,0.6,0.8,0.5158730158730159,5.010989010989011,-0.3516483516483516,-16.791208791208792,-0.0879120879120879
27.564945220947266,67.59119930693963,-56.34104861863247,-16.69921875,7.20879120879121,0.0,0.0,-8.7890625,21.97802197802199,-1.0,0.6,0.8,0.5158730158730159,7.20879120879121,-0.3516483516483516,-16.703296703296704,-0.0879120879120879
27.674867391586304,67.59119930693963,-56.25315767015444,-16.34765625,8.0,0.0,-1.0589277957906307,3.515625,7.912087912087902,-1.0,0.6,0.8,0.5158730158730159,8.0,-0.43956043956043955,-16.703296703296704,-0.0879120879120879
27.7826828956604,67.59119930693963,-56.34104861863247,-14.94140625,7.20879120879121,0.0,0.0,14.0625,-7.912087912087902,-1.0,0.6,0.8,0.5158730158730159,7.20879120879121,-0.43956043956043955,-16.791208791208792,-0.0879120879120879
27.893039226531982,67.67909025541766,-56.34104861863247,-12.65625,5.538461538461538,-1.0589277957906307,0.0,22.8515625,-16.703296703296715,-1.0,0.6,0.8,0.5158730158730159,5.538461538461538,-0.43956043956043955,-16.791208791208792,-0.0879120879120879
28.000202894210815,67.59119930693963,-56.34104861863247,-9.4921875,4.307692307692308,1.112543705342402,0.0,31.640625,-12.3076923076923,-1.0,0.6,0.8,0.5158730158730159,4.307692307692308,-0.3516483516483516,-16.791208791208792,-0.0879120879120879
28.388294458389282,67.67909025541766,-56.34104861863247,-5.44921875,4.131868131868132,0.2441414330045398,0.0,40.4296875,-1.7582417582417609,-1.0,0.6,0.8,0.5158730158730159,4.131868131868132,-0.3516483516483516,-16.791208791208792,-0.0879120879120879
