12.088594913482666,0.0,0.0,1.93359375,2.461538461538458,0.0,0.0,0.0,0.9989813819824676,1.0,0.6498013734817505,0.16183573007583618,0.4415912628173828,81.05494505494505,-2.3736263736263736,-2.4615384615384617,-71.2967032967033
12.188575506210327,0.0,0.0,1.93359375,2.505494505494502,0.0,0.0,0.0,0.0,1.0,1.0,0.6157716512680054,-1.0,81.23076923076923,-2.3736263736263736,-2.4615384615384617,-71.38461538461539
12.28858470916748,0.0,0.0,1.93359375,2.505494505494502,0.0,0.0,0.0,0.9986350714669306,1.0,0.6461034417152405,0.5407698750495911,-0.18474435806274414,81.31868131868131,-2.3736263736263736,-2.4615384615384617,-71.47252747252747
12.388584613800049,0.0,0.0,1.93359375,2.5934065934065895,0.0,0.0,0.0,1.9980602023258447,1.0,0.4715787172317505,0.9640094041824341,-0.3886001706123352,81.49450549450549,-2.3736263736263736,-2.4615384615384617,-71.47252747252747
12.488569974899292,0.0,0.0,2.109375,2.6373626373626333,0.0,0.0,0.0,0.0,1.0,0.6120753884315491,0.8728815913200378,-0.1833566427230835,81.84615384615384,-2.3736263736263736,-2.4615384615384617,-71.73626373626374
12.588582038879395,0.0,0.0,2.109375,2.8571428571428523,0.0,0.0,0.0,0.0,1.0,0.7544060945510864,1.0,-0.9813389182090759,82.54945054945054,-2.3736263736263736,-2.4615384615384617,-72.0
12.688578605651855,0.0,0.0,2.109375,2.945054945054947,0.0,0.0,0.0,-1.9980710293970547,1.0,0.40473222732543945,0.8901716470718384,-0.1492430567741394,82.98901098901099,-2.3736263736263736,-2.5494505494505493,-72.17582417582418
12.788565635681152,0.0,0.0,2.109375,3.0329670329670346,0.0,0.0,0.0,0.0,1.0,-0.13183599710464478,0.184012770652771,-0.3166411221027374,82.98901098901099,-2.3736263736263736,-2.4615384615384617,-72.08791208791209
12.888579607009888,0.0,0.0,2.109375,2.9890109890109837,0.0,0.0,0.0,-1.9980926838916582,1.0,1.0,0.6402717232704163,-1.0,82.8131868131868,-2.3736263736263736,-2.4615384615384617,-72.0
12.988576412200928,0.0,0.0,2.109375,3.0329670329670346,0.0,0.0,0.0,1.6149956586932188e-13,1.0,0.8616393804550171,0.8794872164726257,-1.0,83.07692307692308,-2.3736263736263736,-2.5494505494505493,-72.08791208791209
13.08856201171875,0.0,0.0,2.109375,3.384615384615385,0.0,0.0,0.0,3.996012137459652,1.0,1.0,0.4488763213157654,-0.8373310565948486,83.6923076923077,-2.3736263736263736,-2.4615384615384617,-72.08791208791209
13.188565492630005,0.0,0.0,2.109375,4.307692307692305,0.0,0.0,0.0,15.97660343826558,1.0,0.6109728813171387,-0.24750936031341553,-0.9613772034645081,85.27472527472527,-2.3736263736263736,-2.4615384615384617,-71.82417582417582
13.288574457168579,0.0,0.0,2.109375,5.010989010989013,0.0,0.0,0.0,4.995150505814611,1.0,0.25079259276390076,1.0,0.26496750116348267,86.76923076923077,-2.3736263736263736,-2.4615384615384617,-71.91208791208791
13.388554334640503,0.0,0.0,2.109375,4.74725274725275,0.0,0.0,0.0,-5.99427805167449,1.0,1.0,0.6363164782524109,0.1320442259311676,86.41758241758242,-2.3736263736263736,-2.4615384615384617,-72.08791208791209
